Symbol,Date,Predicted Close
ALGN,2024-12-10,217.4418658276048
ALGN,2024-12-11,215.4029082768803
ALGN,2024-12-12,220.49648994800398
ALGN,2024-12-13,222.14989453054974
ALGN,2024-12-16,218.4000764622683
ALGN,2024-12-17,213.56642500269874
ALGN,2024-12-18,212.1010555523945
ALGN,2024-12-19,207.73743203705436
ALL,2024-11-08,196.3869489579438
ALL,2024-11-11,195.51258045528533
ALL,2024-11-12,196.15661416383435
ALL,2024-11-13,195.92276357720257
ALL,2024-11-14,198.35972569934594
ALL,2024-11-15,197.83078676127232
ALL,2024-11-18,197.48532480776498
ALL,2024-11-19,196.4527599765981
ALL,2024-11-20,197.91236202437727
ALL,2024-11-21,198.95264302654513
ALL,2024-11-22,200.01194984965923
ALL,2024-11-25,203.7041282919659
ALL,2024-11-26,203.069523959818
ALL,2024-11-27,200.93724527309644
ALL,2024-11-28,201.76442101883936
ALL,2024-11-29,200.52150554175952
ALL,2024-12-02,203.13847713063038
ALL,2024-12-03,201.60521584504372
ALL,2024-12-04,200.40708091679807
ALL,2024-12-05,199.0608215568478
ALL,2024-12-06,201.03750057702692
ALL,2024-12-09,203.20957184346963
ALL,2024-12-10,204.56339356839607
ALL,2024-12-11,209.3737631157246
ALL,2024-12-12,208.7901779067528
ALL,2024-12-13,207.18712680885457
ALL,2024-12-16,207.93720711734306
ALL,2024-12-17,207.11879940369784
ALL,2024-12-18,209.66002214007102
ALL,2024-12-19,208.54925361802324
ALLE,2024-11-08,140.76075804699215
ALLE,2024-11-11,140.13155251367235
ALLE,2024-11-12,138.9892640458915
ALLE,2024-11-13,139.17239861218604
ALLE,2024-11-14,139.958103983368
ALLE,2024-11-15,140.27063708460042
ALLE,2024-11-18,141.10003179784667
ALLE,2024-11-19,141.7561098506461
ALLE,2024-11-20,142.88336470699736
ALLE,2024-11-21,142.18954047094286
ALLE,2024-11-22,142.29637349458122
ALLE,2024-11-25,142.94151559300659
ALLE,2024-11-26,138.5738936577175
ALLE,2024-11-27,136.8742766042522
ALLE,2024-11-28,136.18950794304988
ALLE,2024-11-29,134.93909068985582
ALLE,2024-12-02,134.92979911183002
ALLE,2024-12-03,135.38262163054804
ALLE,2024-12-04,135.8818923480914
ALLE,2024-12-05,136.02076387516485
ALLE,2024-12-06,137.29107246751337
ALLE,2024-12-09,136.97689900128057
ALLE,2024-12-10,137.96132840789335
ALLE,2024-12-11,138.8293075999328
ALLE,2024-12-12,135.16892203440406
ALLE,2024-12-13,134.03074410214705
ALLE,2024-12-16,133.10600276379535
ALLE,2024-12-17,132.60749452745378
ALLE,2024-12-18,133.01518499803845
ALLE,2024-12-19,133.39442463224378
AMAT,2024-11-08,192.82095133888168
AMAT,2024-11-11,196.33085334813347
AMAT,2024-11-12,195.18964238688025
AMAT,2024-11-13,197.98387033579314
AMAT,2024-11-14,200.52593676573932
AMAT,2024-11-15,186.47716272419495
AMAT,2024-11-18,183.838222278304
AMAT,2024-11-19,182.39149198134996
AMAT,2024-11-20,186.22086996081768
AMAT,2024-11-21,185.6751601342632
AMAT,2024-11-22,187.91409594243802
AMAT,2024-11-25,186.8033681620876
AMAT,2024-11-26,187.73404206846016
AMAT,2024-11-27,190.84487319376476
AMAT,2024-11-28,189.68273671580022
AMAT,2024-11-29,193.54800905484308
AMAT,2024-12-02,192.11927919214014
AMAT,2024-12-03,183.64142704022123
AMAT,2024-12-04,183.39667300222231
AMAT,2024-12-05,181.88885093006985
AMAT,2024-12-06,186.16622654413115
AMAT,2024-12-09,186.47578900787377
AMAT,2024-12-10,191.05072121438712
AMAT,2024-12-11,189.42799574771857
AMAT,2024-12-12,190.28330961638204
AMAT,2024-12-13,193.60938341973332
AMAT,2024-12-16,192.45853331829395
AMAT,2024-12-17,195.74612767552503
AMAT,2024-12-18,196.45908457171066
AMAT,2024-12-19,184.97650269646124
AAPL,2024-11-08,229.2546916521882
AAPL,2024-11-11,231.57295787805447
AAPL,2024-11-12,232.2756473163175
AAPL,2024-11-13,231.62869233857393
AAPL,2024-11-14,231.86685824073473
AAPL,2024-11-15,231.18301431757263
AAPL,2024-11-18,228.6668108367246
AAPL,2024-11-19,228.42746606117524
AAPL,2024-11-20,230.6009631240131
AAPL,2024-11-21,231.0206213554171
AAPL,2024-11-22,232.98190523719282
AAPL,2024-11-25,230.07935725484066
AAPL,2024-11-26,231.081497269001
AAPL,2024-11-27,232.63075650012564
AAPL,2024-11-28,234.00310939061848
AAPL,2024-11-29,233.83316343741166
AAPL,2024-12-02,232.09029723045626
AAPL,2024-12-03,229.58252355873688
AAPL,2024-12-04,226.8146455289664
AAPL,2024-12-05,226.23161822745004
AAPL,2024-12-06,228.0235459306955
AAPL,2024-12-09,227.84514561872456
AAPL,2024-12-10,231.2623395912987
AAPL,2024-12-11,229.59921651174417
AAPL,2024-12-12,231.27374801255755
AAPL,2024-12-13,233.22305040409816
AAPL,2024-12-16,234.24703938414947
AAPL,2024-12-17,233.828949787221
AAPL,2024-12-18,233.11663122318097
AAPL,2024-12-19,231.55767937750332
A,2024-11-08,135.85006684746693
A,2024-11-11,135.7115427984586
A,2024-11-12,135.44399582017934
A,2024-11-13,135.8205944542652
A,2024-11-14,136.17629683611105
A,2024-11-15,135.7335700003905
A,2024-11-18,136.51447637338867
A,2024-11-19,137.15055870646512
A,2024-11-20,138.22837899836682
A,2024-11-21,135.87175627912248
A,2024-11-22,135.24724041581527
A,2024-11-25,133.51198462340855
A,2024-11-26,131.95745057994878
A,2024-11-27,131.64648111519335
A,2024-11-28,132.15825047597332
A,2024-11-29,132.20541675170813
A,2024-12-02,132.51576920322822
A,2024-12-03,131.71887793152442
A,2024-12-04,135.28046673832984
A,2024-12-05,136.94829087501802
A,2024-12-06,137.87346748175904
A,2024-12-09,135.38551926893732
A,2024-12-10,135.95162525737072
A,2024-12-11,133.63208034680684
A,2024-12-12,132.42624092961205
A,2024-12-13,132.19830526514156
A,2024-12-16,132.33520884670727
A,2024-12-17,132.54090549847223
A,2024-12-18,132.87310928071577
A,2024-12-19,132.2466295748773
ABBV,2024-11-08,200.11095402703344
ABBV,2024-11-11,200.04928165727014
ABBV,2024-11-12,200.78382278781652
ABBV,2024-11-13,200.58818966369336
ABBV,2024-11-14,207.43530484608408
ABBV,2024-11-15,206.77888577085815
ABBV,2024-11-18,205.92828695413192
ABBV,2024-11-19,203.43293546891786
ABBV,2024-11-20,204.1909301527692
ABBV,2024-11-21,202.80693337930654
ABBV,2024-11-22,203.5466210320148
ABBV,2024-11-25,202.60049816063773
ABBV,2024-11-26,203.7808881855057
ABBV,2024-11-27,202.86517828540744
ABBV,2024-11-28,204.13791375466423
ABBV,2024-11-29,203.92539822095912
ABBV,2024-12-02,213.32870168037036
ABBV,2024-12-03,214.15916540452267
ABBV,2024-12-04,213.56925465016232
ABBV,2024-12-05,210.78666338624905
ABBV,2024-12-06,211.7667249062249
ABBV,2024-12-09,210.82686549147977
ABBV,2024-12-10,210.86414379958833
ABBV,2024-12-11,209.88664067749406
ABBV,2024-12-12,210.78726576052117
ABBV,2024-12-13,210.29114605302172
ABBV,2024-12-16,211.29946566441038
ABBV,2024-12-17,211.0952444892509
ABBV,2024-12-18,219.24268799710566
ABBV,2024-12-19,219.3426434964985
ABNB,2024-11-08,136.17390855491607
ABNB,2024-11-11,138.66986586778646
ABNB,2024-11-12,137.67694310171237
ABNB,2024-11-13,139.44556819034136
ABNB,2024-11-14,139.10877068812482
ABNB,2024-11-15,137.50609112992174
ABNB,2024-11-18,139.29470028146235
ABNB,2024-11-19,139.96451280730622
ABNB,2024-11-20,140.62081385344285
ABNB,2024-11-21,142.38351674266698
ABNB,2024-11-22,144.29115771086074
ABNB,2024-11-25,136.6652651627914
ABNB,2024-11-26,137.8146571191341
ABNB,2024-11-27,139.93447749899272
ABNB,2024-11-28,140.18013316377102
ABNB,2024-11-29,142.07944063570554
ABNB,2024-12-02,141.2099155784775
ABNB,2024-12-03,139.5466167923189
ABNB,2024-12-04,141.2682421393277
ABNB,2024-12-05,141.79130394198188
ABNB,2024-12-06,142.6134953790935
ABNB,2024-12-09,145.12586412530166
ABNB,2024-12-10,149.60470872029742
ABNB,2024-12-11,139.07903470443807
ABNB,2024-12-12,140.46254857546066
ABNB,2024-12-13,142.7948140755095
ABNB,2024-12-16,142.3409108283232
ABNB,2024-12-17,144.16640785466868
ABNB,2024-12-18,143.59777154172542
ABNB,2024-12-19,141.96871097584938
ABT,2024-11-08,116.84380265273869
ABT,2024-11-11,116.01055943835598
ABT,2024-11-12,115.7935381307688
ABT,2024-11-13,115.59805556347023
ABT,2024-11-14,116.68602336522893
ABT,2024-11-15,115.55233812889233
ABT,2024-11-18,119.36529713567407
ABT,2024-11-19,118.83088212183648
ABT,2024-11-20,119.49682630514843
ABT,2024-11-21,117.96074033423821
ABT,2024-11-22,116.72154744616525
ABT,2024-11-25,117.84547687287873
ABT,2024-11-26,117.80361125998635
ABT,2024-11-27,116.35849319942747
ABT,2024-11-28,116.17015022435133
ABT,2024-11-29,115.7788121691837
ABT,2024-12-02,116.85204588484419
ABT,2024-12-03,115.73966830237131
ABT,2024-12-04,120.13516764497113
ABT,2024-12-05,119.42954514931306
ABT,2024-12-06,119.85534760901525
ABT,2024-12-09,118.56774065535845
ABT,2024-12-10,117.22179999727359
ABT,2024-12-11,118.41361978057269
ABT,2024-12-12,118.49343242634
ABT,2024-12-13,117.29935382998437
ABT,2024-12-16,117.09942830738036
ABT,2024-12-17,116.78835047128423
ABT,2024-12-18,117.8677788769261
ABT,2024-12-19,116.74652711362472
ACN,2024-11-08,354.03476974744115
ACN,2024-11-11,354.65335254503145
ACN,2024-11-12,352.91115085406784
ACN,2024-11-13,353.60777788699846
ACN,2024-11-14,347.28516893560754
ACN,2024-11-15,348.4351360538946
ACN,2024-11-18,350.6577612933875
ACN,2024-11-19,351.2137095082268
ACN,2024-11-20,352.863599524003
ACN,2024-11-21,357.7785428676707
ACN,2024-11-22,357.9561762797774
ACN,2024-11-25,354.7826981023709
ACN,2024-11-26,350.8393325759718
ACN,2024-11-27,349.43711715957505
ACN,2024-11-28,348.8240677288491
ACN,2024-11-29,350.0314959450793
ACN,2024-12-02,338.6439752141055
ACN,2024-12-03,338.3464692055051
ACN,2024-12-04,339.8839731206045
ACN,2024-12-05,339.2789509971111
ACN,2024-12-06,340.8989460224706
ACN,2024-12-09,348.6714689610627
ACN,2024-12-10,351.04646794128746
ACN,2024-12-11,346.8714695063604
ACN,2024-12-12,344.1500529339541
ACN,2024-12-13,343.7564872678124
ACN,2024-12-16,342.57983918710465
ACN,2024-12-17,343.5323090000668
ACN,2024-12-18,334.6728595857542
ACN,2024-12-19,335.09783709769073
ACGL,2024-11-08,103.10942995721803
ACGL,2024-11-11,103.75743812250825
ACGL,2024-11-12,104.62013121923803
ACGL,2024-11-13,104.62670792275779
ACGL,2024-11-14,103.7240523767589
ACGL,2024-11-15,98.89554576075132
ACGL,2024-11-18,97.42443132653891
ACGL,2024-11-19,97.39739167089832
ACGL,2024-11-20,98.61574073527626
ACGL,2024-11-21,101.84641268169977
ACGL,2024-11-22,100.64873401460947
ACGL,2024-11-25,101.7062220142697
ACGL,2024-11-26,102.64025018360235
ACGL,2024-11-27,102.46490427062355
ACGL,2024-11-28,103.28301434192137
ACGL,2024-11-29,103.08431286353748
ACGL,2024-12-02,102.84964890874807
ACGL,2024-12-03,97.43012738344714
ACGL,2024-12-04,95.64591309547772
ACGL,2024-12-05,95.33054022893813
ACGL,2024-12-06,96.78661389732584
ACGL,2024-12-09,100.95403287862709
ACGL,2024-12-10,99.57069102321559
ACGL,2024-12-11,101.14516105640953
ACGL,2024-12-12,102.31205959939524
ACGL,2024-12-13,102.57262700494076
ACGL,2024-12-16,103.49641419359708
ACGL,2024-12-17,103.46600645089893
ACGL,2024-12-18,103.03039514701939
ACGL,2024-12-19,97.93198837388283
ADBE,2024-11-08,498.66951624679155
ADBE,2024-11-11,498.02118541165356
ADBE,2024-11-12,501.7492608098482
ADBE,2024-11-13,499.543695485821
ADBE,2024-11-14,507.6266550387723
ADBE,2024-11-15,502.69049998900516
ADBE,2024-11-18,502.05177551161046
ADBE,2024-11-19,498.3658931484516
ADBE,2024-11-20,499.7618910904662
ADBE,2024-11-21,509.98407435913407
ADBE,2024-11-22,505.7119313783325
ADBE,2024-11-25,498.5061876639124
ADBE,2024-11-26,499.26807511936744
ADBE,2024-11-27,499.4061602634321
ADBE,2024-11-28,499.77090197933956
ADBE,2024-11-29,501.0060888360444
ADBE,2024-12-02,505.52368932710453
ADBE,2024-12-03,498.6645282295771
ADBE,2024-12-04,500.8383804030049
ADBE,2024-12-05,498.3260311487811
ADBE,2024-12-06,501.65036683104245
ADBE,2024-12-09,516.1699872002556
ADBE,2024-12-10,512.0879324013301
ADBE,2024-12-11,505.3890572986691
ADBE,2024-12-12,507.8449993647506
ADBE,2024-12-13,507.5703268224646
ADBE,2024-12-16,509.7003452695668
ADBE,2024-12-17,509.12962158149236
ADBE,2024-12-18,515.5185336891956
ADBE,2024-12-19,509.66868006774047
ADI,2024-11-08,228.72102930288304
ADI,2024-11-11,230.9914532952942
ADI,2024-11-12,229.62028504185648
ADI,2024-11-13,233.11935014405515
ADI,2024-11-14,232.7035521457213
ADI,2024-11-15,223.7733031339058
ADI,2024-11-18,225.7390473079786
ADI,2024-11-19,225.06454005285502
ADI,2024-11-20,222.57071206152017
ADI,2024-11-21,225.10913596725717
ADI,2024-11-22,225.24048572417934
ADI,2024-11-25,225.53995682881322
ADI,2024-11-26,228.41180649951679
ADI,2024-11-27,229.72015986505576
ADI,2024-11-28,229.0737065633466
ADI,2024-11-29,233.43244040412148
ADI,2024-12-02,230.48009777336972
ADI,2024-12-03,222.587471361628
ADI,2024-12-04,224.7716557085293
ADI,2024-12-05,223.76456604443527
ADI,2024-12-06,219.05734441226608
ADI,2024-12-09,224.8981986185617
ADI,2024-12-10,225.77991774573906
ADI,2024-12-11,224.85306331772207
ADI,2024-12-12,227.7514859087804
ADI,2024-12-13,229.57970098186865
ADI,2024-12-16,228.54164279961856
ADI,2024-12-17,232.4358485186794
ADI,2024-12-18,230.8541458326539
ADI,2024-12-19,222.40083266416377
ADM,2024-11-08,51.785801365058646
ADM,2024-11-11,51.56894635977282
ADM,2024-11-12,52.09235877452929
ADM,2024-11-13,51.92062282599301
ADM,2024-11-14,51.4723685067934
ADM,2024-11-15,51.19099096935826
ADM,2024-11-18,51.1742087927826
ADM,2024-11-19,51.68605397536297
ADM,2024-11-20,48.88299923319053
ADM,2024-11-21,49.432821247234656
ADM,2024-11-22,48.816077323855325
ADM,2024-11-25,48.80428711958477
ADM,2024-11-26,48.81487314025205
ADM,2024-11-27,48.72655361288973
ADM,2024-11-28,49.32266436844767
ADM,2024-11-29,48.80355633959082
ADM,2024-12-02,48.1966510619701
ADM,2024-12-03,47.89734419833291
ADM,2024-12-04,47.623737207339396
ADM,2024-12-05,48.204361713392906
ADM,2024-12-06,45.17060606450568
ADM,2024-12-09,46.05011962225368
ADM,2024-12-10,45.36222983994586
ADM,2024-12-11,45.18878681509582
ADM,2024-12-12,45.03466749109651
ADM,2024-12-13,44.88667679198089
ADM,2024-12-16,45.44903814800749
ADM,2024-12-17,45.09119376867903
ADM,2024-12-18,44.55794044532954
ADM,2024-12-19,44.26695707343283
ADP,2024-11-08,305.9086537937884
ADP,2024-11-11,306.6214110097239
ADP,2024-11-12,305.3351652732488
ADP,2024-11-13,306.88737381003546
ADP,2024-11-14,310.51776879287974
ADP,2024-11-15,308.36569327235304
ADP,2024-11-18,308.1897907374451
ADP,2024-11-19,309.6621706174271
ADP,2024-11-20,310.45297901919264
ADP,2024-11-21,316.3711840331855
ADP,2024-11-22,316.4371699819821
ADP,2024-11-25,315.699067405711
ADP,2024-11-26,315.93561487469344
ADP,2024-11-27,315.50160036876275
ADP,2024-11-28,314.0917870170396
ADP,2024-11-29,315.62223299290264
ADP,2024-12-02,319.88314208675666
ADP,2024-12-03,317.0014180933518
ADP,2024-12-04,316.3605059388676
ADP,2024-12-05,317.9421334716772
ADP,2024-12-06,319.0111654385504
ADP,2024-12-09,329.1791271018382
ADP,2024-12-10,329.03687403603703
ADP,2024-12-11,328.6238103327784
ADP,2024-12-12,329.35573943715275
ADP,2024-12-13,329.5247482275096
ADP,2024-12-16,328.1799077638321
ADP,2024-12-17,329.72179982021316
ADP,2024-12-18,333.65115830453254
ADP,2024-12-19,331.15311308626787
ADSK,2024-11-08,309.0209544985697
ADSK,2024-11-11,310.26074625324105
ADSK,2024-11-12,310.72803795647917
ADSK,2024-11-13,314.4556897581056
ADSK,2024-11-14,315.70032912584594
ADSK,2024-11-15,313.94135017018215
ADSK,2024-11-18,316.5378049116681
ADSK,2024-11-19,317.8874434244561
ADSK,2024-11-20,321.0537673881811
ADSK,2024-11-21,324.80795010777166
ADSK,2024-11-22,325.62974391338076
ADSK,2024-11-25,324.6622309948228
ADSK,2024-11-26,326.0243904435047
ADSK,2024-11-27,326.86633924332847
ADSK,2024-11-28,327.2568687193729
ADSK,2024-11-29,330.7671710735607
ADSK,2024-12-02,330.89275577247236
ADSK,2024-12-03,327.56443982654883
ADSK,2024-12-04,330.18473689085386
ADSK,2024-12-05,331.4430649233198
ADSK,2024-12-06,335.05803377978236
ADSK,2024-12-09,342.2703726359034
ADSK,2024-12-10,344.22785007361307
ADSK,2024-12-11,343.8161461255269
ADSK,2024-12-12,346.1898921854316
ADSK,2024-12-13,347.2708353002535
ADSK,2024-12-16,347.6632176632764
ADSK,2024-12-17,351.3168981142536
ADSK,2024-12-18,351.9722582597011
ADSK,2024-12-19,349.4616711677874
AEE,2024-11-08,90.00104803569288
AEE,2024-11-11,89.21615884550698
AEE,2024-11-12,89.13032131254442
AEE,2024-11-13,88.31119356192391
AEE,2024-11-14,89.0060353897471
AEE,2024-11-15,89.59070403796491
AEE,2024-11-18,89.31106313851454
AEE,2024-11-19,89.18897723953154
AEE,2024-11-20,90.30941758839208
AEE,2024-11-21,90.08239849855248
AEE,2024-11-22,89.21346977261194
AEE,2024-11-25,91.8236721513806
AEE,2024-11-26,91.63423094744539
AEE,2024-11-27,90.65035262380357
AEE,2024-11-28,90.75448299610251
AEE,2024-11-29,89.33111205840875
AEE,2024-12-02,89.9815587723251
AEE,2024-12-03,90.52659497109424
AEE,2024-12-04,89.80210000029759
AEE,2024-12-05,89.8026933032807
AEE,2024-12-06,91.1663370183254
AEE,2024-12-09,91.09706952180511
AEE,2024-12-10,90.0638112460832
AEE,2024-12-11,93.15605012540318
AEE,2024-12-12,92.9668367862892
AEE,2024-12-13,92.07610305767469
AEE,2024-12-16,92.09131157129511
AEE,2024-12-17,90.95078013332873
AEE,2024-12-18,91.62200770514532
AEE,2024-12-19,92.18559541167629
AEP,2024-11-08,95.72597590069117
AEP,2024-11-11,94.87468776904565
AEP,2024-11-12,95.12218698283907
AEP,2024-11-13,94.7110475113521
AEP,2024-11-14,94.97358581299143
AEP,2024-11-15,96.09555804711613
AEP,2024-11-18,96.09829311129535
AEP,2024-11-19,96.5065267792768
AEP,2024-11-20,97.45089090750044
AEP,2024-11-21,95.02227874770064
AEP,2024-11-22,94.9358492094067
AEP,2024-11-25,95.4195535576851
AEP,2024-11-26,94.38129169446923
AEP,2024-11-27,93.36418601348885
AEP,2024-11-28,93.93147166512807
AEP,2024-11-29,92.89794304778364
AEP,2024-12-02,93.040395517111
AEP,2024-12-03,94.27079866885967
AEP,2024-12-04,93.55895401224804
AEP,2024-12-05,94.31991271278694
AEP,2024-12-06,95.76625221239762
AEP,2024-12-09,92.5190859585302
AEP,2024-12-10,92.51179777067367
AEP,2024-12-11,92.79877751699796
AEP,2024-12-12,91.93371706299598
AEP,2024-12-13,90.99546084897818
AEP,2024-12-16,91.41068183519045
AEP,2024-12-17,90.67311135125371
AEP,2024-12-18,90.87266696740909
AEP,2024-12-19,92.05150911074884
AES,2024-11-08,13.242403126298075
AES,2024-11-11,12.961772751234236
AES,2024-11-12,12.791964792538199
AES,2024-11-13,12.508008907480765
AES,2024-11-14,12.513484736221033
AES,2024-11-15,12.506356627715396
AES,2024-11-18,11.88104906053832
AES,2024-11-19,11.791780012792858
AES,2024-11-20,12.032414315798379
AES,2024-11-21,11.257788015244245
AES,2024-11-22,10.877729769891262
AES,2024-11-25,10.890232973097111
AES,2024-11-26,10.66186395943839
AES,2024-11-27,10.512709797219932
AES,2024-11-28,10.474513081484737
AES,2024-11-29,10.061390824891172
AES,2024-12-02,10.01067002470669
AES,2024-12-03,10.041956828209885
AES,2024-12-04,8.819168913749504
AES,2024-12-05,9.04359058077277
AES,2024-12-06,9.3037718751557
AES,2024-12-09,8.252019527124443
AES,2024-12-10,7.783670665060535
AES,2024-12-11,7.763462810307792
AES,2024-12-12,7.468001113950411
AES,2024-12-13,7.250657037697471
AES,2024-12-16,7.144252947068714
AES,2024-12-17,6.79763967200806
AES,2024-12-18,6.775779282027565
AES,2024-12-19,6.787095132813731
AFL,2024-11-08,108.39161871917055
AFL,2024-11-11,106.51620225195013
AFL,2024-11-12,106.77771880890334
AFL,2024-11-13,107.61870638228484
AFL,2024-11-14,108.02401363007404
AFL,2024-11-15,105.01033085650884
AFL,2024-11-18,105.13618399402061
AFL,2024-11-19,105.29095821195071
AFL,2024-11-20,105.66645159528731
AFL,2024-11-21,106.58599799657553
AFL,2024-11-22,105.69813716719088
AFL,2024-11-25,106.15584034003231
AFL,2024-11-26,106.16725560760693
AFL,2024-11-27,104.12339437398741
AFL,2024-11-28,104.28788924375642
AFL,2024-11-29,104.8525100224795
AFL,2024-12-02,105.11971417168412
AFL,2024-12-03,101.10464879060405
AFL,2024-12-04,101.14033946267112
AFL,2024-12-05,101.1397273752158
AFL,2024-12-06,101.81064606312295
AFL,2024-12-09,103.64141081881556
AFL,2024-12-10,102.65187743885656
AFL,2024-12-11,103.27264044578888
AFL,2024-12-12,103.3323252190014
AFL,2024-12-13,101.36224114769942
AFL,2024-12-16,101.5692305687491
AFL,2024-12-17,102.25489730398695
AFL,2024-12-18,102.58258926138318
AFL,2024-12-19,99.00611968090826
AIG,2024-11-08,76.19647347998436
AIG,2024-11-11,76.24259102635268
AIG,2024-11-12,77.03633021623651
AIG,2024-11-13,76.96895240699466
AIG,2024-11-14,77.25297047426784
AIG,2024-11-15,76.45139154302338
AIG,2024-11-18,76.44987802319059
AIG,2024-11-19,77.77289468976034
AIG,2024-11-20,76.98147298368319
AIG,2024-11-21,77.30914784745197
AIG,2024-11-22,76.83460511384384
AIG,2024-11-25,76.52277512420328
AIG,2024-11-26,76.9578028630439
AIG,2024-11-27,76.55521728363655
AIG,2024-11-28,77.28275391655004
AIG,2024-11-29,76.84268218820533
AIG,2024-12-02,77.07520697162317
AIG,2024-12-03,76.19516718963536
AIG,2024-12-04,76.11519282609767
AIG,2024-12-05,77.08513124959698
AIG,2024-12-06,76.22014998151
AIG,2024-12-09,77.19268355101981
AIG,2024-12-10,76.74020849585679
AIG,2024-12-11,76.082657446595
AIG,2024-12-12,76.60754099725095
AIG,2024-12-13,76.4271301851707
AIG,2024-12-16,77.18745734330582
AIG,2024-12-17,76.93192404121878
AIG,2024-12-18,77.18995468535506
